iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:46:23,0039
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:46:33,001b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:46:43,0027
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:46:53,0038
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:47:03,004b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:47:13,004c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:47:23,0058
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:47:33,0049
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:47:43,002a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:47:53,002f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:48:03,002d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:48:13,0023
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:48:23,0026
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:48:33,002a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:48:43,0016
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:48:53,001f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:49:03,002a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:49:13,001f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:49:23,0026
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:49:33,002f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:49:43,002e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:49:53,0028
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:50:03,001c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:50:13,0042
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:50:23,003f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:50:33,0048
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:50:43,004b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:50:53,0044
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:51:03,0038
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:51:13,0039
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:51:23,003c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:51:33,003e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:51:43,0025
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:51:53,0032
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:52:03,0000
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:52:13,002c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:52:23,004c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:52:33,007f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:52:43,007e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:52:53,0074
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:53:03,004d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:53:13,0063
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:53:23,0052
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:53:33,003c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:53:43,0023
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:53:53,0020
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:54:03,001a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:54:13,0016
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:54:23,0024
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:54:33,0031
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:54:43,003c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:54:53,0051
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:55:03,0044
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:55:13,0058
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:55:23,0037
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:55:33,0045
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:55:43,004d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:55:53,004a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:56:03,003b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:56:13,0032
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:56:23,002a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:56:33,0032
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:56:43,0047
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:56:53,004e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:57:03,004a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:57:13,0046
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:57:23,003f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:57:33,003c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:57:43,0025
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:57:53,0034
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:58:03,0016
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:58:13,0000
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:58:23,0020
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:58:33,0029
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:58:43,002f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:58:53,0045
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:59:03,004a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:59:13,0042
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:59:23,0044
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:59:33,003e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:59:43,003e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:59:53,003f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:00:03,002e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:00:13,0023
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:00:23,0018
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:00:33,0017
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:00:43,0030
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:00:53,0041
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:01:03,0054
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:01:13,0064
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:01:23,0056
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:01:33,0045
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:01:43,0063
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:01:53,0073
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:02:03,004f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:02:13,005b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:02:23,0048
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:02:33,0043
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:02:43,0034
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:02:53,001e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:03:03,0035
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:03:13,003d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:03:23,0053
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:03:33,005b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:03:43,0079
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:03:53,0044
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:04:03,003a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:04:13,0054
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:04:23,004c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:04:33,005d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:04:43,0065
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:04:53,0052
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:05:03,0054
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:05:13,0052
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:05:23,006f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:05:33,006d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:05:43,0054
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:05:53,0067
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:06:03,005d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:06:13,0068
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:06:23,0060
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:06:33,0072
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:06:43,0062
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:06:53,0058
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:07:03,0063
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:07:13,0090
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:07:23,0078
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:07:33,005e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:07:43,008d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:07:53,00b6
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:08:03,0052
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:08:13,009b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:08:23,00a2
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:08:33,0073
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:08:43,00a9
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:08:53,008f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:09:03,008e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:09:13,0097
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:09:23,0093
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:09:33,0089
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:09:43,0081
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:09:53,005e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:10:03,006a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:10:13,006f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:10:23,0059
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:10:33,006f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:10:43,0061
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:10:53,007a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:11:03,0084
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:11:13,0073
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:11:23,006e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:11:33,0058
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:11:43,006f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:11:53,006d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:12:03,0087
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:12:13,006a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:12:23,0090
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:12:33,0061
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:12:43,0079
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:12:53,0061
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:13:03,0076
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:13:13,0071
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:13:23,0056
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:13:33,0068
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:13:43,007a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:13:53,008a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:14:03,0089
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:14:13,007c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:14:23,0076
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:14:33,0093
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:14:43,0075
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:14:53,007e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:15:03,0089
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:15:13,0087
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:15:23,0080
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:15:33,0088
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:15:43,0081
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:15:53,00aa
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:16:03,00ae
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:16:13,0082
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:16:23,008f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:16:33,00b8
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:16:43,00ac
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:16:53,00ae
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:17:03,00dd
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:17:13,00c0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:17:23,00df
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:17:33,00df
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:17:43,00af
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:17:53,00ee
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:18:03,00da
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:18:13,00e5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:18:23,00f0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:18:33,00f6
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:18:43,00ec
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:18:53,00d8
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:19:03,00de
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:19:13,00a2
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:19:23,0094
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:19:33,0135
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:19:43,0100
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:19:53,00ee
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:20:03,00db
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:20:13,00ae
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:20:23,00e7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:20:33,0106
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:20:43,00e6
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:20:53,00bc
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:21:03,00e3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:21:13,00a4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:21:23,00cb
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:21:33,0099
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:21:43,010a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:21:53,00a3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:22:03,00ed
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:22:13,006f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:22:23,00c2
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:22:33,00d8
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:22:43,006b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:22:53,0089
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:23:03,0101
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:23:13,00a8
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:23:23,0075
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:23:33,00a8
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:23:43,00dd
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:23:53,0141
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:24:03,00b3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:24:13,00cb
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:24:23,015f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:24:33,00ad
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:24:43,00a5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:24:53,0100
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:25:03,00bd
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:25:13,0092
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:25:23,00ab
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:25:33,0069
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:25:43,0041
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:25:53,0099
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:26:03,003f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:26:13,007a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:26:23,0092
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:26:33,00c4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:26:43,005e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:26:53,00ee
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:27:03,0125
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:27:13,00bd
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:27:23,00d5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:27:33,0113
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:27:43,0105
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:27:53,0124
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:28:03,00ea
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:28:13,00ec
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:28:23,00e3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:28:33,00af
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:28:43,012f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:28:53,00c5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:29:03,00d1
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:29:13,00b7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:29:23,0088
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:29:33,0078
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:29:43,0041
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:29:53,0076
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:30:03,006b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:30:13,0099
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:30:23,0077
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:30:33,0096
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:30:43,00e2
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:30:53,00ba
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:31:03,00b9
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:31:13,00eb
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:31:23,012c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:31:33,00cc
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:31:43,0144
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:31:53,0128
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:32:03,003a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:32:13,0105
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:32:23,0103
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:32:33,00d7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:32:43,00dd
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:32:53,00a5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:33:03,0075
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:33:13,00a5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:33:23,00e8
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:33:33,00a1
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:33:43,00df
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:33:53,00c4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:34:03,00fb
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:34:13,00e4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:34:23,00ae
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:34:33,00c5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:34:43,0133
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:34:53,00d4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:35:03,00c5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:35:13,0071
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:35:23,0039
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 21:35:33,008e
